com.victronenergy.gps.ve_ttyUSB2
/DeviceInstance	INT32	1	1
/ProductName	STRING	GPS (GX LTE 4G)	GPS (GX LTE 4G)
/ProductId	UINT32	41315	A163
/Mgmt/Connection	STRING	USB	USB
/Mgmt/ProcessVersion	STRING	1.07	1.07
/Mgmt/ProcessName	STRING	gps_dbus	gps_dbus
/NrOfSatellites	BYTE	17	17
/Altitude	DOUBLE	16.5	16.5m
/Course	DOUBLE	332.6000061035156	332.6deg
/Speed	DOUBLE	2.4693334102630615	2.47m/s
/Position/Longitude	DOUBLE	13.019421577453613	13.01942deg
/Position/Latitude	DOUBLE	52.36711502075195	52.36712deg
/Fix	BYTE	1	1
/HardwareVersion	ARRAY	[]	
/FirmwareVersion	ARRAY	[]	
/Connected	UINT32	1	1

157	/Course	DOUBLE	214.3000030517578	214.3deg
158	/Position/Latitude	DOUBLE	52.36690902709961	52.36691deg
158	/Position/Longitude	DOUBLE	13.018141746520996	13.01814deg
158	/Altitude	DOUBLE	14.199999809265137	14.2m
158	/NrOfSatellites	BYTE	9	9
158	/NrOfSatellites	BYTE	17	17
158	/Speed	DOUBLE	3.138111114501953	3.14m/s
158	/Course	DOUBLE	222.5	222.5deg
159	/Position/Latitude	DOUBLE	52.36689376831055	52.36689deg
159	/Position/Longitude	DOUBLE	13.018105506896973	13.01811deg
159	/Altitude	DOUBLE	14.399999618530273	14.4m
159	/NrOfSatellites	BYTE	9	9
159	/NrOfSatellites	BYTE	17	17
159	/Speed	DOUBLE	3.035222291946411	3.04m/s
159	/Course	DOUBLE	233.5	233.5deg
160	/Position/Latitude	DOUBLE	52.366878509521484	52.36688deg
160	/Position/Longitude	DOUBLE	13.01806640625	13.01807deg
160	/Altitude	DOUBLE	15.5	15.5m
160	/NrOfSatellites	BYTE	9	9
160	/NrOfSatellites	BYTE	17	17
160	/Speed	DOUBLE	3.0866665840148926	3.09m/s
160	/Course	DOUBLE	242.89999389648438	242.9deg
161	/Position/Latitude	DOUBLE	52.36687088012695	52.36687deg
161	/Position/Longitude	DOUBLE	13.018019676208496	13.01802deg
161	/Altitude	DOUBLE	16.399999618530273	16.4m
161	/NrOfSatellites	BYTE	9	9
161	/NrOfSatellites	BYTE	17	17
161	/Speed	DOUBLE	3.241000175476074	3.24m/s
161	/Course	DOUBLE	253.0	253.0deg
162	/Position/Longitude	DOUBLE	13.017972946166992	13.01797deg
162	/Altitude	DOUBLE	17.5	17.5m
162	/NrOfSatellites	BYTE	9	9
162	/NrOfSatellites	BYTE	17	17
162	/Speed	DOUBLE	3.0866665840148926	3.09m/s
162	/Course	DOUBLE	259.20001220703125	259.2deg
163	/Position/Latitude	DOUBLE	52.36686325073242	52.36686deg
163	/Position/Longitude	DOUBLE	13.017930030822754	13.01793deg
163	/Altitude	DOUBLE	18.100000381469727	18.1m
163	/NrOfSatellites	BYTE	9	9
163	/NrOfSatellites	BYTE	17	17
163	/Speed	DOUBLE	2.829444408416748	2.83m/s
163	/Course	DOUBLE	255.8000030517578	255.8deg
164	/Position/Latitude	DOUBLE	52.36685562133789	52.36686deg
164	/Position/Longitude	DOUBLE	13.017891883850098	13.01789deg
164	/NrOfSatellites	BYTE	9	9
164	/NrOfSatellites	BYTE	17	17
164	/Speed	DOUBLE	2.623666524887085	2.62m/s
164	/Course	DOUBLE	241.39999389648438	241.4deg
165	/Position/Latitude	DOUBLE	52.36683654785156	52.36684deg
165	/Position/Longitude	DOUBLE	13.017863273620605	13.01786deg
165	/Altitude	DOUBLE	17.600000381469727	17.6m
165	/NrOfSatellites	BYTE	9	9
165	/NrOfSatellites	BYTE	17	17
165	/Speed	DOUBLE	2.5722222328186035	2.57m/s
165	/Course	DOUBLE	219.0	219.0deg
166	/Position/Latitude	DOUBLE	52.36681365966797	52.36681deg
166	/Position/Longitude	DOUBLE	13.017850875854492	13.01785deg
166	/Altitude	DOUBLE	17.5	17.5m
166	/NrOfSatellites	BYTE	9	9
166	/NrOfSatellites	BYTE	17	17
166	/Speed	DOUBLE	2.623666524887085	2.62m/s
166	/Course	DOUBLE	195.10000610351562	195.1deg
167	/Position/Latitude	DOUBLE	52.36678695678711	52.36679deg
167	/Position/Longitude	DOUBLE	13.01785659790039	13.01786deg
167	/Altitude	DOUBLE	18.100000381469727	18.1m
167	/NrOfSatellites	BYTE	9	9
167	/NrOfSatellites	BYTE	17	17
167	/Course	DOUBLE	170.1999969482422	170.2deg
168	/Position/Latitude	DOUBLE	52.36677169799805	52.36677deg
168	/Position/Longitude	DOUBLE	13.017881393432617	13.01788deg
168	/Altitude	DOUBLE	17.799999237060547	17.8m
168	/NrOfSatellites	BYTE	9	9
168	/NrOfSatellites	BYTE	17	17
168	/Speed	DOUBLE	2.8808889389038086	2.88m/s
168	/Course	DOUBLE	146.10000610351562	146.1deg
169	/Position/Latitude	DOUBLE	52.36674880981445	52.36675deg
169	/Position/Longitude	DOUBLE	13.017919540405273	13.01792deg
169	/Altitude	DOUBLE	17.5	17.5m
169	/NrOfSatellites	BYTE	9	9
169	/NrOfSatellites	BYTE	17	17
169	/Speed	DOUBLE	3.1895554065704346	3.19m/s
169	/Course	DOUBLE	128.89999389648438	128.9deg
170	/Position/Latitude	DOUBLE	52.36674118041992	52.36674deg
170	/Position/Longitude	DOUBLE	13.017966270446777	13.01797deg
170	/Altitude	DOUBLE	17.399999618530273	17.4m
170	/NrOfSatellites	BYTE	9	9
170	/NrOfSatellites	BYTE	17	17
170	/Course	DOUBLE	119.5999984741211	119.6deg
171	/Position/Latitude	DOUBLE	52.366722106933594	52.36672deg
171	/Position/Longitude	DOUBLE	13.018017768859863	13.01802deg
171	/Altitude	DOUBLE	16.799999237060547	16.8m
171	/NrOfSatellites	BYTE	9	9
171	/NrOfSatellites	BYTE	17	17
171	/Speed	DOUBLE	3.343888998031616	3.34m/s
171	/Course	DOUBLE	115.30000305175781	115.3deg
172	/Position/Latitude	DOUBLE	52.36671447753906	52.36671deg
172	/Position/Longitude	DOUBLE	13.018070220947266	13.01807deg
172	/Altitude	DOUBLE	17.299999237060547	17.3m
172	/NrOfSatellites	BYTE	9	9
172	/NrOfSatellites	BYTE	17	17
172	/Course	DOUBLE	115.19999694824219	115.2deg
173	/Position/Latitude	DOUBLE	52.36670684814453	52.36671deg
173	/Position/Longitude	DOUBLE	13.018121719360352	13.01812deg
173	/Altitude	DOUBLE	17.100000381469727	17.1m
173	/NrOfSatellites	BYTE	9	9
173	/NrOfSatellites	BYTE	17	17
173	/Course	DOUBLE	116.5999984741211	116.6deg
174	/Position/Latitude	DOUBLE	52.36669158935547	52.36669deg
174	/Position/Longitude	DOUBLE	13.018170356750488	13.01817deg
174	/Altitude	DOUBLE	16.700000762939453	16.7m
174	/NrOfSatellites	BYTE	9	9
174	/NrOfSatellites	BYTE	17	17
174	/Course	DOUBLE	118.4000015258789	118.4deg
175	/Position/Latitude	DOUBLE	52.36668395996094	52.36668deg
175	/Position/Longitude	DOUBLE	13.018217086791992	13.01822deg
175	/Altitude	DOUBLE	16.899999618530273	16.9m
175	/NrOfSatellites	BYTE	9	9
175	/NrOfSatellites	BYTE	17	17
175	/Course	DOUBLE	119.5	119.5deg
176	/Position/Latitude	DOUBLE	52.36666488647461	52.36666deg
176	/Position/Longitude	DOUBLE	13.018261909484863	13.01826deg
176	/Altitude	DOUBLE	16.399999618530273	16.4m
176	/NrOfSatellites	BYTE	9	9
176	/NrOfSatellites	BYTE	17	17
176	/Speed	DOUBLE	3.3953332901000977	3.40m/s
176	/Course	DOUBLE	121.0999984741211	121.1deg
177	/Position/Latitude	DOUBLE	52.36664962768555	52.36665deg
177	/Position/Longitude	DOUBLE	13.018306732177734	13.01831deg
177	/Altitude	DOUBLE	14.899999618530273	14.9m
177	/NrOfSatellites	BYTE	9	9
177	/NrOfSatellites	BYTE	17	17
177	/Speed	DOUBLE	3.2924444675445557	3.29m/s
177	/Course	DOUBLE	122.69999694824219	122.7deg
178	/Position/Latitude	DOUBLE	52.366634368896484	52.36663deg
178	/Position/Longitude	DOUBLE	13.018351554870605	13.01835deg
178	/Altitude	DOUBLE	15.100000381469727	15.1m
178	/NrOfSatellites	BYTE	9	9
178	/NrOfSatellites	BYTE	17	17
178	/Course	DOUBLE	122.5	122.5deg
179	/Position/Latitude	DOUBLE	52.36661911010742	52.36662deg
179	/Position/Longitude	DOUBLE	13.018393516540527	13.01839deg
179	/Altitude	DOUBLE	15.199999809265137	15.2m
179	/NrOfSatellites	BYTE	9	9
179	/NrOfSatellites	BYTE	17	17
179	/Speed	DOUBLE	3.241000175476074	3.24m/s
179	/Course	DOUBLE	123.19999694824219	123.2deg
180	/Position/Latitude	DOUBLE	52.366600036621094	52.36660deg
180	/Position/Longitude	DOUBLE	13.018438339233398	13.01844deg
180	/Altitude	DOUBLE	15.5	15.5m
180	/NrOfSatellites	BYTE	9	9
180	/NrOfSatellites	BYTE	17	17
180	/Speed	DOUBLE	3.2924444675445557	3.29m/s
180	/Course	DOUBLE	122.69999694824219	122.7deg
181	/Position/Latitude	DOUBLE	52.36658477783203	52.36658deg
181	/Position/Longitude	DOUBLE	13.018481254577637	13.01848deg
181	/NrOfSatellites	BYTE	9	9
181	/NrOfSatellites	BYTE	17	17
181	/Speed	DOUBLE	3.1895554065704346	3.19m/s
181	/Course	DOUBLE	123.4000015258789	123.4deg
182	/Position/Latitude	DOUBLE	52.36656951904297	52.36657deg
182	/Position/Longitude	DOUBLE	13.018522262573242	13.01852deg
182	/Altitude	DOUBLE	15.899999618530273	15.9m
182	/NrOfSatellites	BYTE	9	9
182	/NrOfSatellites	BYTE	17	17
182	/Speed	DOUBLE	3.2924444675445557	3.29m/s
182	/Course	DOUBLE	124.5	124.5deg
183	/Position/Latitude	DOUBLE	52.36654281616211	52.36654deg
183	/Position/Longitude	DOUBLE	13.018560409545898	13.01856deg
183	/NrOfSatellites	BYTE	9	9
183	/NrOfSatellites	BYTE	17	17
183	/Speed	DOUBLE	3.343888998031616	3.34m/s
183	/Course	DOUBLE	129.5	129.5deg
184	/Position/Latitude	DOUBLE	52.36652755737305	52.36653deg
184	/Position/Longitude	DOUBLE	13.018599510192871	13.01860deg
184	/Altitude	DOUBLE	15.800000190734863	15.8m
184	/NrOfSatellites	BYTE	9	9
184	/NrOfSatellites	BYTE	16	16
184	/Course	DOUBLE	132.3000030517578	132.3deg
185	/Position/Latitude	DOUBLE	52.36650466918945	52.36650deg
185	/Position/Longitude	DOUBLE	13.018635749816895	13.01864deg
185	/Altitude	DOUBLE	15.300000190734863	15.3m
185	/NrOfSatellites	BYTE	9	9
185	/NrOfSatellites	BYTE	17	17
185	/Speed	DOUBLE	3.241000175476074	3.24m/s
185	/Course	DOUBLE	132.5	132.5deg
186	/Position/Latitude	DOUBLE	52.366477966308594	52.36648deg
186	/Position/Longitude	DOUBLE	13.018672943115234	13.01867deg
186	/Altitude	DOUBLE	15.100000381469727	15.1m
186	/NrOfSatellites	BYTE	9	9
186	/NrOfSatellites	BYTE	17	17
186	/Speed	DOUBLE	3.343888998031616	3.34m/s
186	/Course	DOUBLE	129.39999389648438	129.4deg
187	/Position/Latitude	DOUBLE	52.36646270751953	52.36646deg
187	/Position/Longitude	DOUBLE	13.01871109008789	13.01871deg
187	/Altitude	DOUBLE	15.300000190734863	15.3m
187	/NrOfSatellites	BYTE	9	9
187	/NrOfSatellites	BYTE	17	17
187	/Course	DOUBLE	126.5	126.5deg
188	/Position/Latitude	DOUBLE	52.36644744873047	52.36645deg
188	/Position/Longitude	DOUBLE	13.018750190734863	13.01875deg
188	/Altitude	DOUBLE	15.399999618530273	15.4m
188	/NrOfSatellites	BYTE	9	9
188	/NrOfSatellites	BYTE	17	17
188	/Speed	DOUBLE	3.241000175476074	3.24m/s
188	/Course	DOUBLE	121.69999694824219	121.7deg
189	/Position/Latitude	DOUBLE	52.36643981933594	52.36644deg
189	/Position/Longitude	DOUBLE	13.018795013427734	13.01880deg
189	/Altitude	DOUBLE	15.0	15.0m
189	/NrOfSatellites	BYTE	9	9
189	/NrOfSatellites	BYTE	17	17
189	/Speed	DOUBLE	3.1895554065704346	3.19m/s
189	/Course	DOUBLE	114.80000305175781	114.8deg
190	/Position/Latitude	DOUBLE	52.366432189941406	52.36643deg
190	/Position/Longitude	DOUBLE	13.018839836120605	13.01884deg
190	/Altitude	DOUBLE	15.300000190734863	15.3m
190	/NrOfSatellites	BYTE	9	9
190	/NrOfSatellites	BYTE	17	17
190	/Speed	DOUBLE	2.829444408416748	2.83m/s
190	/Course	DOUBLE	103.80000305175781	103.8deg
191	/Position/Longitude	DOUBLE	13.018879890441895	13.01888deg
191	/Altitude	DOUBLE	15.600000381469727	15.6m
191	/NrOfSatellites	BYTE	9	9
191	/NrOfSatellites	BYTE	17	17
191	/Speed	DOUBLE	2.5722222328186035	2.57m/s
191	/Course	DOUBLE	89.0	89.0deg
192	/Position/Latitude	DOUBLE	52.36643981933594	52.36644deg
192	/Position/Longitude	DOUBLE	13.018915176391602	13.01892deg
192	/Altitude	DOUBLE	16.0	16.0m
192	/NrOfSatellites	BYTE	9	9
192	/NrOfSatellites	BYTE	17	17
192	/Speed	DOUBLE	2.417888879776001	2.42m/s
192	/Course	DOUBLE	66.9000015258789	66.9deg
193	/Position/Latitude	DOUBLE	52.366455078125	52.36646deg
193	/Position/Longitude	DOUBLE	13.018939018249512	13.01894deg
193	/Altitude	DOUBLE	16.399999618530273	16.4m
193	/NrOfSatellites	BYTE	9	9
193	/NrOfSatellites	BYTE	17	17
193	/Speed	DOUBLE	2.520777940750122	2.52m/s
193	/Course	DOUBLE	40.900001525878906	40.9deg
194	/Position/Latitude	DOUBLE	52.366477966308594	52.36648deg
194	/Position/Longitude	DOUBLE	13.01894760131836	13.01895deg
194	/Altitude	DOUBLE	16.100000381469727	16.1m
194	/NrOfSatellites	BYTE	9	9
194	/NrOfSatellites	BYTE	17	17
194	/Speed	DOUBLE	2.5722222328186035	2.57m/s
194	/Course	DOUBLE	13.100000381469727	13.1deg
195	/Position/Latitude	DOUBLE	52.36650466918945	52.36650deg
195	/Position/Longitude	DOUBLE	13.018937110900879	13.01894deg
195	/Altitude	DOUBLE	15.800000190734863	15.8m
195	/NrOfSatellites	BYTE	9	9
195	/NrOfSatellites	BYTE	17	17
195	/Speed	DOUBLE	2.3664443492889404	2.37m/s
195	/Course	DOUBLE	347.8999938964844	347.9deg
196	/Position/Latitude	DOUBLE	52.366519927978516	52.36652deg
196	/Position/Longitude	DOUBLE	13.018912315368652	13.01891deg
196	/Altitude	DOUBLE	16.5	16.5m
196	/NrOfSatellites	BYTE	9	9
196	/NrOfSatellites	BYTE	17	17
196	/Speed	DOUBLE	2.417888879776001	2.42m/s
196	/Course	DOUBLE	322.5	322.5deg
197	/Position/Latitude	DOUBLE	52.36652755737305	52.36653deg
197	/Position/Longitude	DOUBLE	13.018876075744629	13.01888deg
197	/Altitude	DOUBLE	17.200000762939453	17.2m
197	/NrOfSatellites	BYTE	9	9
197	/NrOfSatellites	BYTE	17	17
197	/Speed	DOUBLE	2.3664443492889404	2.37m/s
197	/Course	DOUBLE	296.20001220703125	296.2deg
198	/Position/Latitude	DOUBLE	52.36653518676758	52.36654deg
198	/Position/Longitude	DOUBLE	13.018837928771973	13.01884deg
198	/Altitude	DOUBLE	16.5	16.5m
198	/NrOfSatellites	BYTE	9	9
198	/NrOfSatellites	BYTE	17	17
198	/Speed	DOUBLE	2.212111234664917	2.21m/s
198	/Course	DOUBLE	269.20001220703125	269.2deg
199	/Position/Latitude	DOUBLE	52.366519927978516	52.36652deg
199	/Position/Longitude	DOUBLE	13.018800735473633	13.01880deg
199	/Altitude	DOUBLE	16.799999237060547	16.8m
199	/NrOfSatellites	BYTE	9	9
199	/NrOfSatellites	BYTE	17	17
199	/Speed	DOUBLE	2.4693334102630615	2.47m/s
199	/Course	DOUBLE	239.5	239.5deg
200	/Position/Latitude	DOUBLE	52.36650466918945	52.36650deg
200	/Position/Longitude	DOUBLE	13.018778800964355	13.01878deg
200	/Altitude	DOUBLE	16.899999618530273	16.9m
200	/NrOfSatellites	BYTE	9	9
200	/NrOfSatellites	BYTE	17	17
200	/Course	DOUBLE	210.1999969482422	210.2deg
201	/Position/Latitude	DOUBLE	52.366477966308594	52.36648deg
201	/Position/Longitude	DOUBLE	13.01877212524414	13.01877deg
201	/Altitude	DOUBLE	17.200000762939453	17.2m
201	/NrOfSatellites	BYTE	9	9
201	/NrOfSatellites	BYTE	17	17
201	/Speed	DOUBLE	2.212111234664917	2.21m/s
201	/Course	DOUBLE	184.1999969482422	184.2deg
202	/Position/Latitude	DOUBLE	52.366455078125	52.36646deg
202	/Position/Longitude	DOUBLE	13.018784523010254	13.01878deg
202	/Altitude	DOUBLE	17.299999237060547	17.3m
202	/NrOfSatellites	BYTE	9	9
202	/NrOfSatellites	BYTE	17	17
202	/Speed	DOUBLE	2.4693334102630615	2.47m/s
202	/Course	DOUBLE	150.60000610351562	150.6deg
203	/Position/Latitude	DOUBLE	52.36644744873047	52.36645deg
203	/Position/Longitude	DOUBLE	13.018816947937012	13.01882deg
203	/Altitude	DOUBLE	17.799999237060547	17.8m
203	/NrOfSatellites	BYTE	9	9
203	/NrOfSatellites	BYTE	17	17
203	/Speed	DOUBLE	2.7780001163482666	2.78m/s
203	/Course	DOUBLE	121.0999984741211	121.1deg
204	/Position/Latitude	DOUBLE	52.36643981933594	52.36644deg
204	/Position/Longitude	DOUBLE	13.018861770629883	13.01886deg
204	/NrOfSatellites	BYTE	9	9
204	/NrOfSatellites	BYTE	17	17
204	/Speed	DOUBLE	3.0866665840148926	3.09m/s
204	/Course	DOUBLE	102.0	102.0deg
205	/Position/Longitude	DOUBLE	13.018912315368652	13.01891deg
205	/Altitude	DOUBLE	17.100000381469727	17.1m
205	/NrOfSatellites	BYTE	9	9
205	/NrOfSatellites	BYTE	16	16
205	/Speed	DOUBLE	3.2924444675445557	3.29m/s
205	/Course	DOUBLE	90.5999984741211	90.6deg
206	/Position/Longitude	DOUBLE	13.018965721130371	13.01897deg
206	/Altitude	DOUBLE	17.5	17.5m
206	/NrOfSatellites	BYTE	9	9
206	/NrOfSatellites	BYTE	16	16
206	/Speed	DOUBLE	3.241000175476074	3.24m/s
206	/Course	DOUBLE	83.0999984741211	83.1deg
207	/Position/Latitude	DOUBLE	52.36644744873047	52.36645deg
207	/Position/Longitude	DOUBLE	13.019014358520508	13.01901deg
207	/Altitude	DOUBLE	18.299999237060547	18.3m
207	/NrOfSatellites	BYTE	9	9
207	/NrOfSatellites	BYTE	16	16
207	/Speed	DOUBLE	3.2924444675445557	3.29m/s
207	/Course	DOUBLE	75.30000305175781	75.3deg
208	/Position/Latitude	DOUBLE	52.366455078125	52.36646deg
208	/Position/Longitude	DOUBLE	13.019061088562012	13.01906deg
208	/Altitude	DOUBLE	19.0	19.0m
208	/NrOfSatellites	BYTE	9	9
208	/NrOfSatellites	BYTE	17	17
208	/Speed	DOUBLE	3.1895554065704346	3.19m/s
208	/Course	DOUBLE	71.30000305175781	71.3deg
209	/Position/Latitude	DOUBLE	52.36646270751953	52.36646deg
209	/Position/Longitude	DOUBLE	13.019102096557617	13.01910deg
209	/Altitude	DOUBLE	19.600000381469727	19.6m
209	/NrOfSatellites	BYTE	9	9
209	/NrOfSatellites	BYTE	17	17
209	/Speed	DOUBLE	3.035222291946411	3.04m/s
209	/Course	DOUBLE	68.30000305175781	68.3deg
210	/Position/Latitude	DOUBLE	52.366477966308594	52.36648deg
210	/Position/Longitude	DOUBLE	13.019146919250488	13.01915deg
210	/Altitude	DOUBLE	18.600000381469727	18.6m
210	/NrOfSatellites	BYTE	9	9
210	/NrOfSatellites	BYTE	17	17
210	/Speed	DOUBLE	3.0866665840148926	3.09m/s
210	/Course	DOUBLE	66.5999984741211	66.6deg
211	/Position/Latitude	DOUBLE	52.36648941040039	52.36649deg
211	/Position/Longitude	DOUBLE	13.019186973571777	13.01919deg
211	/Altitude	DOUBLE	19.899999618530273	19.9m
211	/NrOfSatellites	BYTE	9	9
211	/NrOfSatellites	BYTE	17	17
211	/Speed	DOUBLE	3.035222291946411	3.04m/s
211	/Course	DOUBLE	65.30000305175781	65.3deg
212	/Position/Latitude	DOUBLE	52.36650466918945	52.36650deg
212	/Position/Longitude	DOUBLE	13.019229888916016	13.01923deg
212	/Altitude	DOUBLE	19.600000381469727	19.6m
212	/NrOfSatellites	BYTE	9	9
212	/NrOfSatellites	BYTE	17	17
212	/Speed	DOUBLE	3.343888998031616	3.34m/s
212	/Course	DOUBLE	63.70000076293945	63.7deg
213	/Position/Latitude	DOUBLE	52.366519927978516	52.36652deg
213	/Position/Longitude	DOUBLE	13.019272804260254	13.01927deg
213	/Altitude	DOUBLE	19.100000381469727	19.1m
213	/NrOfSatellites	BYTE	9	9
213	/NrOfSatellites	BYTE	17	17
213	/Speed	DOUBLE	3.3953332901000977	3.40m/s
213	/Course	DOUBLE	60.900001525878906	60.9deg
214	/Position/Latitude	DOUBLE	52.36653518676758	52.36654deg
214	/Position/Longitude	DOUBLE	13.01931381225586	13.01931deg
214	/Altitude	DOUBLE	18.799999237060547	18.8m
214	/NrOfSatellites	BYTE	9	9
214	/NrOfSatellites	BYTE	17	17
214	/Speed	DOUBLE	3.1895554065704346	3.19m/s
214	/Course	DOUBLE	58.400001525878906	58.4deg
215	/Position/Latitude	DOUBLE	52.36654281616211	52.36654deg
215	/Position/Longitude	DOUBLE	13.019350051879883	13.01935deg
215	/Altitude	DOUBLE	17.899999618530273	17.9m
215	/NrOfSatellites	BYTE	9	9
215	/NrOfSatellites	BYTE	17	17
215	/Speed	DOUBLE	2.93233323097229	2.93m/s
215	/Course	DOUBLE	56.79999923706055	56.8deg
216	/Position/Latitude	DOUBLE	52.36656188964844	52.36656deg
216	/Position/Longitude	DOUBLE	13.019384384155273	13.01938deg
216	/Altitude	DOUBLE	17.700000762939453	17.7m
216	/NrOfSatellites	BYTE	9	9
216	/NrOfSatellites	BYTE	17	17
216	/Speed	DOUBLE	2.7780001163482666	2.78m/s
216	/Course	DOUBLE	55.5	55.5deg
217	/Position/Latitude	DOUBLE	52.3665771484375	52.36658deg
217	/Position/Longitude	DOUBLE	13.019412994384766	13.01941deg
217	/Altitude	DOUBLE	17.5	17.5m
217	/NrOfSatellites	BYTE	9	9
217	/NrOfSatellites	BYTE	17	17
217	/Speed	DOUBLE	2.623666524887085	2.62m/s
217	/Course	DOUBLE	50.29999923706055	50.3deg
218	/Position/Latitude	DOUBLE	52.36659240722656	52.36659deg
218	/Position/Longitude	DOUBLE	13.019441604614258	13.01944deg
218	/Altitude	DOUBLE	17.100000381469727	17.1m
218	/NrOfSatellites	BYTE	9	9
218	/NrOfSatellites	BYTE	17	17
218	/Speed	DOUBLE	2.726555585861206	2.73m/s
218	/Course	DOUBLE	40.79999923706055	40.8deg
219	/Position/Latitude	DOUBLE	52.36661911010742	52.36662deg
219	/Position/Longitude	DOUBLE	13.019461631774902	13.01946deg
219	/Altitude	DOUBLE	17.700000762939453	17.7m
219	/NrOfSatellites	BYTE	9	9
219	/NrOfSatellites	BYTE	17	17
219	/Speed	DOUBLE	2.520777940750122	2.52m/s
219	/Course	DOUBLE	31.799999237060547	31.8deg
220	/Position/Latitude	DOUBLE	52.366641998291016	52.36664deg
220	/Position/Longitude	DOUBLE	13.019475936889648	13.01948deg
220	/Altitude	DOUBLE	17.5	17.5m
220	/NrOfSatellites	BYTE	9	9
220	/NrOfSatellites	BYTE	17	17
220	/Speed	DOUBLE	2.5722222328186035	2.57m/s
220	/Course	DOUBLE	23.899999618530273	23.9deg
221	/Position/Latitude	DOUBLE	52.36665725708008	52.36666deg
221	/Position/Longitude	DOUBLE	13.019488334655762	13.01949deg
221	/Altitude	DOUBLE	17.100000381469727	17.1m
221	/NrOfSatellites	BYTE	9	9
221	/NrOfSatellites	BYTE	17	17
221	/Course	DOUBLE	18.600000381469727	18.6deg
222	/Position/Latitude	DOUBLE	52.36669158935547	52.36669deg
222	/Position/Longitude	DOUBLE	13.01949691772461	13.01950deg
222	/NrOfSatellites	BYTE	9	9
222	/NrOfSatellites	BYTE	17	17
222	/Speed	DOUBLE	2.6751110553741455	2.68m/s
222	/Course	DOUBLE	15.699999809265137	15.7deg
223	/Position/Latitude	DOUBLE	52.36671447753906	52.36671deg
223	/Position/Longitude	DOUBLE	13.01950454711914	13.01950deg
223	/Altitude	DOUBLE	17.299999237060547	17.3m
223	/NrOfSatellites	BYTE	9	9
223	/NrOfSatellites	BYTE	17	17
223	/Speed	DOUBLE	2.7780001163482666	2.78m/s
223	/Course	DOUBLE	13.399999618530273	13.4deg
224	/Position/Latitude	DOUBLE	52.36674118041992	52.36674deg
224	/Position/Longitude	DOUBLE	13.019513130187988	13.01951deg
224	/Altitude	DOUBLE	16.899999618530273	16.9m
224	/NrOfSatellites	BYTE	9	9
224	/NrOfSatellites	BYTE	17	17
224	/Speed	DOUBLE	2.3664443492889404	2.37m/s
224	/Course	DOUBLE	10.699999809265137	10.7deg
225	/Position/Latitude	DOUBLE	52.366764068603516	52.36676deg
225	/Position/Longitude	DOUBLE	13.019516944885254	13.01952deg
225	/Altitude	DOUBLE	16.700000762939453	16.7m
225	/NrOfSatellites	BYTE	9	9
225	/NrOfSatellites	BYTE	17	17
225	/Speed	DOUBLE	2.520777940750122	2.52m/s
225	/Course	DOUBLE	7.699999809265137	7.7deg
226	/Position/Latitude	DOUBLE	52.36677932739258	52.36678deg
226	/Position/Longitude	DOUBLE	13.01952075958252	13.01952deg
226	/NrOfSatellites	BYTE	9	9
226	/NrOfSatellites	BYTE	17	17
226	/Speed	DOUBLE	2.2635555267333984	2.26m/s
226	/Course	DOUBLE	5.400000095367432	5.4deg
227	/Position/Latitude	DOUBLE	52.36680603027344	52.36681deg
227	/Position/Longitude	DOUBLE	13.019522666931152	13.01952deg
227	/Altitude	DOUBLE	16.600000381469727	16.6m
227	/NrOfSatellites	BYTE	9	9
227	/NrOfSatellites	BYTE	17	17
227	/Speed	DOUBLE	2.212111234664917	2.21m/s
227	/Course	DOUBLE	3.9000000953674316	3.9deg
228	/Position/Latitude	DOUBLE	52.3668212890625	52.36682deg
228	/Position/Longitude	DOUBLE	13.019525527954102	13.01953deg
228	/Altitude	DOUBLE	16.799999237060547	16.8m
228	/NrOfSatellites	BYTE	9	9
228	/NrOfSatellites	BYTE	17	17
228	/Course	DOUBLE	2.700000047683716	2.7deg
229	/Position/Latitude	DOUBLE	52.366844177246094	52.36684deg
229	/Position/Longitude	DOUBLE	13.019522666931152	13.01952deg
229	/Altitude	DOUBLE	17.399999618530273	17.4m
229	/NrOfSatellites	BYTE	9	9
229	/NrOfSatellites	BYTE	17	17
229	/Course	DOUBLE	1.5	1.5deg
230	/Position/Latitude	DOUBLE	52.36686325073242	52.36686deg
230	/Position/Longitude	DOUBLE	13.01952075958252	13.01952deg
230	/Altitude	DOUBLE	17.899999618530273	17.9m
230	/NrOfSatellites	BYTE	9	9
230	/NrOfSatellites	BYTE	17	17
230	/Speed	DOUBLE	2.109222173690796	2.11m/s
230	/Course	DOUBLE	0.8999999761581421	0.9deg
231	/Position/Latitude	DOUBLE	52.366886138916016	52.36689deg
231	/Position/Longitude	DOUBLE	13.019518852233887	13.01952deg
231	/Altitude	DOUBLE	18.600000381469727	18.6m
231	/NrOfSatellites	BYTE	9	9
231	/NrOfSatellites	BYTE	17	17
231	/Course	DOUBLE	359.0	359.0deg
232	/Position/Latitude	DOUBLE	52.36690139770508	52.36690deg
232	/Position/Longitude	DOUBLE	13.019516944885254	13.01952deg
232	/Altitude	DOUBLE	18.0	18.0m
232	/NrOfSatellites	BYTE	9	9
232	/NrOfSatellites	BYTE	17	17
232	/Speed	DOUBLE	2.0577778816223145	2.06m/s
